-0.464877593388236,0.189592260277999,0.213412847278646,0.554542921833604,-0.600413845383506,0.935463908758847,1.20504812119443,0.513858279875364,1.40234807576265,2.21701975844199,0.0440104137081065,0.455693062380391,-0.316609393398556,2.28212485009862,1.80412702366751,2.00663360641582,0.869192397216652,1.45536819706326,0.0546933881128005,1.59784970605942,2.86887132115988,8.14618699633428,2.20337707811855,4.39628702708746,5.28384110685867,1.54970736678854,3.39199991574776,9.74347831521469,14.9156825023238,3.20815040598112,6.88226673589377,4.99897153780191,9.36838369466613,12.6838583218172,12.0097762830045,13.1408754493894,1.2108632137506,17.5008947362199,16.9411445714586,0.806803195221135,14.184296523165,15.1278313115759,16.7181329528822,7.79118164290157,46.8222559690435,43.1924466715486,14.3860870380898,42.252192402149,28.7110692217305,84.2163395348042,97.9016056508476,12.9293258542808,30.0430576242899,103.265712422576,82.8746253634815,48.970962295046,40.5886522237504,32.0521554092716,63.6157074402932,201.493757200966
-0.796429019434945,-1.06065755741827,-0.884919443344349,-0.786484867369017,-0.772414101796311,-2.21195539669017,0.0208685446313266,0.307549948233233,1.18498628225363,1.90155098009013,-3.13541357400738,0.69211753739212,0.714439584331283,1.9416095493012,-2.36348074021407,1.41422147026522,0.632344879535625,0.00268715377976014,-1.10007690488245,0.108758947412867,3.01363460387668,4.24268619190672,2.61521808469187,-1.51614771782299,0.103228412948299,-1.34318676550078,1.05861765849668,-2.59391859609107,-0.742869312158559,0.361754010711687,-0.627583310680809,2.44821597528441,3.89764785949242,0.299569536272918,-1.43797883083608,-1.28199072131111,-2.32273391688966,0.325481867423162,0.950837376998982,0.667229016908365,0.803704409694683,-0.595864857365262,-1.36664135107277,-1.34353970343295,1.09230190963506,0.421873497464796,1.80533716950998,0.688883274642757,-5.51329714382302,1.02871149972938,2.27989300900391,-0.80376880447975,-4.76213779721763,-1.67280941083787,4.40581621250525,-3.41764862765101,2.6952235181259,-0.363251179884839,-7.26083091932478,7.61872192120908
0.797902044236197,0.250031867353656,-0.612422435031179,-1.25585186120777,0.269199417555702,0.0960673283552609,-0.158440995575427,0.492607965493521,-0.41046122144978,-0.100829611604134,2.45701393014374,0.607775652573625,-1.1022411151989,-0.436433936877215,0.974615363592788,-0.840510559668544,-2.11644212011226,2.16106058540348,-0.833986548936304,0.891625708540442,0.130815363389566,2.03349138785806,2.49865876784903,-0.518198993999205,0.711364887525628,0.6058456119651,-0.333856545252427,4.35546993386074,4.27096656902518,-3.46742975296501,-0.949328595626778,-1.20024901722751,3.07752126459433,1.88995926417492,-2.65203182727312,2.18217251667258,1.40341828518213,5.99215844250307,-0.713013642598852,-1.3114047726639,-0.248922547084379,3.81933616271038,-0.572498011585865,0.457390757419245,5.07384827613071,6.24232718556779,3.09920382787308,5.74766235452965,6.99528450951108,3.58826066518869,9.87551450247767,-1.21762740969476,4.07826060180625,7.62798244874414,11.762968879515,4.20085561936349,3.61987817848813,4.25224516931857,10.3343893220943,29.6065033158324
-0.0243920015673669,0.618374895562483,-0.0638864861469734,2.27152088592001,0.696481758830748,0.762182651835808,1.3340033796234,-0.0938783588853185,1.18229373608955,1.61668943872198,1.18444953967371,-0.304605348221816,1.96816141509762,2.87328698654877,2.95318085065479,1.02064325051873,3.48269174533431,-0.720815998983082,2.35283686593505,5.13903376413907,1.46134904795767,4.93068012007507,-0.398238696640892,4.02839111956173,10.4899031751546,2.96073968881822,4.34346449619179,20.316470307625,26.3583801096941,5.21953164132895,8.73518883438123,6.81934325165313,11.6447187402195,17.4027094481408,14.5846100003284,17.8933479904322,3.28273219118232,30.0993983184549,24.5118795381124,2.51438141513947,13.755386544762,28.0310945498884,17.4203791848043,16.8067363725665,59.4678744185549,59.951766905231,21.7901707253906,68.2915619214339,46.6840147030808,113.313488367738,135.335327571565,19.1065987534492,48.360932377535,148.466767463872,111.686987178641,68.2641162468348,49.5707451635337,44.3277075284845,92.746782855396,286.264292461542
-0.824313249011226,-0.183499227557773,-0.955245577131698,-0.60306590460797,-0.414150771950165,-0.534442392935161,-2.21240889151379,-0.573669903153144,-0.089955428414579,-3.78378661333943,-3.05973935473316,-0.304186420132044,-0.540131993558231,-3.85214125951277,-2.00357621404271,-3.19606080275662,-4.03114215568585,-2.04756665409884,-2.86289823375119,-5.12307535093571,-3.87712808368405,-12.2756568418638,-2.50912653654336,-5.73526416306188,-11.3466961396543,-3.42933511852594,-9.22203848834064,-23.1131788200441,-34.7434024058354,-4.87404096608056,-13.1648619785318,-9.66058062345356,-19.1144799169321,-25.7681795945947,-22.0028774838272,-25.452755386107,-9.59765645936875,-39.6149481520151,-32.3373300073911,-0.278978468034885,-20.5943902126634,-38.0670284370628,-25.843224572548,-24.6620124432177,-85.772982762139,-88.0807455924828,-34.6972402876735,-93.3329609718938,-68.0274560547536,-154.449675006703,-191.855607335537,-24.1428667506835,-61.9527719159289,-207.112621504415,-159.742511470278,-93.5740326026246,-77.1981813017458,-69.843643123132,-127.777245944224,-414.850920518831
1.19622010058116,-0.645252792155729,0.530013347236503,-0.714622764989453,0.281728596747795,0.57667244389373,0.0531468102018231,0.0479653214555589,1.86692352003227,0.3681728995046,1.30042587365263,0.667958887634571,-0.354903375762977,3.20088937819289,-0.235871864860438,2.31238304084103,3.34767747065712,1.19051825808915,0.834735878380614,2.15209598288855,0.772764773132706,5.27729828628328,1.32734497371761,4.21781914705973,5.00956487904589,2.56498375858928,5.43226088588739,13.9637126127769,19.6237134215863,1.13411138068175,7.06986779452589,4.88263237212278,7.74248941726621,11.8387201486243,10.5810900558609,11.9337429944031,3.96396283829571,20.946403667346,15.388579854401,2.58531934158916,9.00805134470189,21.6299143705095,10.8206857947986,12.9251995943198,43.7163961678873,45.7610231116523,17.8455104064273,48.8830418211863,33.3048345570032,77.0110795274084,97.9278110923722,12.4495441460014,29.5218532959315,102.53438193559,77.6832017875241,44.2065429908626,38.3675169435658,33.8341396193832,64.5246467991812,204.000795976499
0.159039831530685,0.827491508367862,0.190885550333859,1.40670346982121,0.704034673287861,-0.538658551067817,-0.086640326766543,0.161393248565023,1.06565005650015,-0.629700533353853,2.35544515808044,0.993168330395896,-1.2878383591615,-0.619156739065124,-2.06352185283102,-0.052490707614702,-2.42246715673862,1.74770806761059,1.02617479228712,-2.00361325666508,-0.235123868733527,1.01220473330344,1.28829372832178,-1.40853459187884,-1.85743481791285,0.908381771185828,-1.12150616085292,-0.633077734226303,-0.907598267191931,0.565445615108909,-0.591151892118282,-0.23390386758533,-0.101573099895081,-0.991574699573217,1.38543442333951,-1.49830201686978,2.47243780474174,-1.74746094007246,-3.32396488863837,0.451643501074983,-1.87313088704681,0.0191212841240144,-2.64975720699996,-3.76781138679578,-4.17835130001981,-3.76034963477326,-3.33072433831843,-5.42823269383566,-1.46969992164022,-10.3031204497887,-10.6760995070956,-1.86084443904044,-3.52285790268041,-14.6898429679224,-5.46467658440713,-2.95654153372221,-5.98655918242841,1.83464075463123,-6.12832170726436,-14.4012446564827
0.997037794681254,0.959924371751892,1.64912473188225,2.10577839708138,0.793019420193208,1.34492580368509,1.59319676163433,1.36031868535388,0.214708951549858,3.08407557718582,4.88201089318807,0.524604935665326,0.520016008365194,1.36060556464606,3.97273926149541,-0.484433953983875,2.99857007252384,5.11494606114119,3.26991403481352,5.25009425537778,2.20568688369109,9.98407819371232,4.93185260816938,4.15201880734208,10.7190229154361,4.96169296390326,4.59618895390573,26.2337096644765,34.4950283934175,4.63005889174908,7.8886331575528,6.89360577740255,17.7037821610217,23.4079353020084,15.9615541322607,25.478433035321,11.4643697085538,40.7178825422158,29.1653926936971,0.997764021355156,17.5288489759617,37.0391755335922,23.7789894821711,22.4177193833552,78.635047965145,81.8825211758044,31.5943814394751,89.9510981677958,66.8944825590074,141.740461497537,177.699315167422,23.3402391996198,63.0729689605353,193.800288558381,151.531015314061,88.9040599658739,64.5728629499983,66.8978332550605,122.847698707206,394.450626909695
0.457785090427641,0.361184316545335,0.568172920915215,0.499040422213904,-1.55571608994319,1.0792999774045,-0.51851093395796,0.993647667556373,0.865434601967497,-1.26382600932735,-0.0339989521101972,-1.29982325081061,-1.00898414455021,-1.0807463612446,1.62323778975376,-0.414818085294013,-4.22084361974132,0.818561853283059,-2.01686792683092,-3.05528663894131,1.22249413390976,0.267674411906432,0.378466036031976,-0.112384479750418,-3.86145024264549,-2.33086335412634,-1.81533005874052,-7.93863144010433,-8.93667401970583,-1.0431342304235,-1.91954975964009,-0.834803636740106,-3.42201561475418,-5.34092509478142,-0.749024167410838,-4.91992726550741,-2.30525945465915,-11.3318319319439,-10.6707868416146,0.448313865812642,-3.55687544733715,-9.584795432594,-4.12851122199167,-7.42494564407694,-15.9513367314139,-18.7723182835843,-7.0112143423333,-22.2275543589355,-13.9042506176708,-34.1772202414852,-40.4927335876827,-2.93559636270381,-13.8667335215257,-42.7721706408387,-31.9547982378282,-18.1324633660413,-14.4047196049296,-15.2252157572204,-26.2453639803121,-87.411204347422
-0.0707768168314672,-1.53365979797603,-1.51126959444848,-1.99580842170094,0.443086186804365,-0.159040327965172,-1.06905007393317,-1.46265427154439,-2.92572022343121,-3.49500518903511,-4.2371366566672,0.931904539117195,0.773429993113079,-1.5680206124381,-2.67662464584264,-1.21643604031681,-1.99488627438244,-2.09561030683532,-1.37490240976882,-3.36974237128279,-2.80648577654184,-8.02381576505457,-1.84942309913794,-3.33169664520987,-8.29128842170047,-5.1352130883968,-4.15049964468133,-18.2624581132688,-25.3645810810823,-3.59002026345326,-6.39534384104754,-5.98730187464483,-12.3977407084181,-18.2485715332318,-16.0654278453999,-20.4902972411506,-6.68861512461702,-28.8088913454051,-23.3206486436061,-3.70571358498058,-12.9879195840143,-26.9043873176253,-17.073998394845,-16.115566793099,-61.0211117179268,-59.8699388030472,-21.8156199524618,-64.6544118422369,-49.6723313923854,-109.332446194302,-135.144992947053,-19.4454786750941,-51.9424054887875,-150.702271275631,-119.309412478668,-71.1569565144475,-52.6707446770511,-48.4889624630005,-95.9450368875051,-298.656400922634
-0.517532780490889,0.345620349678759,-0.211497395465574,-0.324778836331103,-1.61823945685624,-0.95889127725599,-0.565640042739844,-1.05962213540374,-1.13011431174697,-2.37111579579291,-2.34079197282018,-0.962632936397201,-1.46067276374821,-3.49576273953629,-2.24957389545264,-2.21659456082704,-3.98236605280345,-2.21188579310996,-4.51330894246257,-5.28273609846351,-3.7911001294696,-13.0449585671011,-3.3533787836563,-6.12046218755977,-13.4654430470073,-2.37932748010401,-7.17415139309711,-24.9885677505447,-39.0607517046319,-3.82428353058265,-12.3817316050277,-11.4779232195315,-19.8910134327957,-24.7268102831276,-16.1822812336812,-26.4161150749006,-9.04950743582716,-45.58328642579,-32.5690081873824,0.590333079440378,-20.6194891532491,-40.9474196138968,-23.5411722461933,-22.6811841704759,-89.7863865194838,-89.264743160506,-31.5884909442995,-98.8848597064546,-68.42396238683,-159.656963956648,-194.87625191387,-25.0710045409984,-57.7750755150049,-206.382657164159,-158.049455224008,-93.2067669417233,-71.0466711237066,-68.971899707124,-130.341126545979,-413.399431125821
0.727217519314623,1.05623044055707,-1.10889359829564,2.88504835787088,0.977090542270261,-0.341181715577503,1.36563763673254,-0.806395396561347,0.0127424610235141,1.59506110703689,4.27778825590033,1.15428417203808,0.902014758931497,2.35910212470568,0.925817820922289,1.47781304100697,1.72912031898208,3.44032545858226,3.506513879688,2.86944568912183,2.42273638836941,7.22166191729861,3.4536242193695,2.19164785122461,7.35713759277381,2.31110350025084,4.84978369553035,17.8032513502414,24.6579660335199,6.02489183641846,6.44439201706484,6.70299501235767,13.3004487675842,17.252323208069,14.3887342234483,16.8105657733088,10.9889206130487,29.0579181123405,21.5244710009603,-0.477117594106586,12.2508507817261,26.4362746395851,18.1374685476227,18.148798681978,54.9381048762589,61.7793522415338,23.6959091756977,65.949596025482,49.3566461163364,102.735180349353,130.807281349554,13.9825568995516,44.6593175247847,138.952899937177,109.991077019546,66.7686707724166,48.8421251122672,51.4231942822401,85.0449307083154,289.395249259151
-0.587003453240384,-0.0480548639781566,-0.721422058001497,0.636982311951675,-0.218445057124063,-0.718890637335181,0.788188460579376,-0.973187133908531,-1.42991141467114,-0.624909324261351,-0.718051400342225,0.193339534916746,-0.37528626123433,0.454768673825834,-2.88866479103329,0.463691571838225,0.424888882545872,-1.59717673099733,0.71834124149815,-0.769369528012465,-0.443691120392039,0.857691461576367,-1.55639582025394,-1.51150721511191,-2.13712096612404,-0.00877022075496148,-1.55902627353172,-6.79393678585498,-7.73318601862916,0.275691301105734,-0.401880847617497,-2.02317905759725,-3.79481629482446,-3.55321355742367,-2.96308361023934,-4.57700093680707,-0.302498093669275,-9.61173583532131,-3.91036318122542,-0.0923685239290362,-0.360978325663263,-6.95381936601302,-2.43648322249902,-3.44570714981194,-9.64386024871155,-11.8106957884316,-6.13093448037244,-14.3527000336733,-13.0576775789298,-17.3322916739761,-27.5511085591369,-6.93171346517678,-9.1439299444839,-33.9670907331408,-19.9176530880418,-9.07691473561657,-11.145187848905,-8.39562684340398,-19.1528801601557,-61.2276869814091
-0.782384287485768,0.491808150768011,-0.156857822527158,1.68496976096182,0.417097692689195,-0.293128296833511,0.389735914603753,-0.206233100885703,-0.92169984253626,0.0139007706017115,0.651683836467501,0.32008847561087,0.655430940408079,1.47209355358945,1.43014935010941,1.67513634688611,2.06753427297796,0.819969344345717,0.307335110529332,1.68123486881583,0.373154402069824,0.963492970985018,2.27128619991758,2.45823389909178,3.14692633959623,2.4370598371533,4.02826591394594,9.17681336789572,11.6094513255329,2.78029635549479,6.80311853190797,1.69750851031774,4.14636046772725,7.49757496372334,7.66858156224179,6.397389948354,3.42645173237568,14.254758627219,9.78038243231125,-1.61950827435463,4.71713981509203,12.0903804902763,7.02506020073065,9.96783783882638,24.6613675210243,25.3897134829303,15.4732006512787,28.6357795212259,24.3041500159354,45.6090741384661,59.3806243521904,7.74603579632645,20.0337628770969,65.1023936517092,48.0681382010909,26.1946880042562,23.1260086699158,22.0741047202189,40.3560560140903,129.140966471118
-1.68468659590783,-0.413551487864343,-0.340096966965178,1.77503298378056,0.139900459928317,-0.478577430575469,0.65325835264479,0.483621176912001,1.87233468966569,2.04144042863524,0.974005010459552,0.3355465718798,0.724702684139014,0.194508799878242,0.106607421569847,-0.0417932522565729,2.69840351833319,1.49322661110612,-0.0126450973355676,2.67992461972602,1.02187140478048,3.22454192439696,2.08259199854844,0.170776259053078,4.9681795745867,0.437350439100444,1.11670728703443,7.77242219969824,10.7661683662619,1.44138923707296,-0.415850176689668,1.70928667937124,6.65715532279038,8.35191397702889,6.45225767054046,8.53332559001224,3.2587340618844,13.7505592518593,10.3901635102089,3.47259211295538,4.55989693989165,9.66446035089579,6.86754416165775,8.74409205464284,24.4791477290138,24.3914312968672,12.1625772079004,28.6262629492301,22.6182717946372,48.0292524772243,58.0398401664429,9.38746827784525,23.2095202461808,66.7670475616188,50.5367825031721,29.5354510445379,21.5554182875725,21.199702536925,37.4162133911237,130.1522315005
0.401513069816019,-0.00797733344855673,-0.462735104932764,-1.07846963296303,0.932466308929101,-0.776454310883655,-0.848668629815673,-0.939036152929453,-1.98677894304,-2.92494398157472,-2.20468666748827,2.21469988929648,0.10974978772886,-0.289790582555164,-2.92605558050243,-1.64778407818375,0.478545933501221,-1.3409964656907,-0.928968003898037,-2.84095836634862,-0.836882676685513,-4.15160573120403,-3.31646095837632,-3.12293212897403,-3.75690572554654,-2.32135360281872,-4.78445169919233,-12.4309578904096,-15.363433180211,-2.23098716040305,-5.37048851647109,-2.99003565364088,-7.76096369176893,-14.2608041841694,-14.6978206730903,-16.4420006384479,-5.69201950989743,-18.6015786404105,-16.1288121677079,-2.32321615256022,-10.0214577607081,-17.0680192783403,-14.9618810250099,-12.6128613030684,-42.5918138138662,-42.2435557350334,-18.2708090001415,-45.8341463059454,-37.0057875713657,-75.153476331844,-92.8356900201121,-16.1363419968126,-38.2553870944131,-110.221677463236,-80.513822122305,-51.9083899235907,-39.0134105781826,-36.6509854093312,-63.9286288856437,-214.394134340196
